id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0101_cidade-de-bafata-bairro-welingara,Cidade de Bafata Bairro Welingara,Cidade de Bafata Bairro Welingara,cidade-de-bafata-bairro-welingara,GW0101_cidade-de-bafata-bairro-welingara,12.188,-14.586
GW0101_cidade-de-bafata-barrio-nema,Cidade de Bafata Barrio Nema,Cidade de Bafata Barrio Nema,cidade-de-bafata-barrio-nema,GW0101_cidade-de-bafata-barrio-nema,12.188,-14.586
GW0101_cidade-de-bafata-ponta-novo,Cidade de Bafata Ponta Novo,Cidade de Bafata Ponta Novo,cidade-de-bafata-ponta-novo,GW0101_cidade-de-bafata-ponta-novo,12.188,-14.586
GW0101_cidade-de-bafata-tunturum,Cidade de Bafata Tunturum,Cidade de Bafata Tunturum,cidade-de-bafata-tunturum,GW0101_cidade-de-bafata-tunturum,12.188,-14.586
GW0101_coli-molo,Coli Molo,Coli Molo,coli-molo,GW0101_coli-molo,12.188,-14.586
GW0101_culufe,Culufe,Culufe,culufe,GW0101_culufe,12.188,-14.586
GW0101_cumuda,Cumuda,Cumuda,cumuda,GW0101_cumuda,12.188,-14.586
GW0101_cuntchumpa,Cuntchumpa,Cuntchumpa,cuntchumpa,GW0101_cuntchumpa,12.188,-14.586
GW0101_curia-deocesana,Curia Deocesana,Curia Deocesana,curia-deocesana,GW0101_curia-deocesana,12.188,-14.586
GW0101_dando,Dando,Dando,dando,GW0101_dando,12.217,-14.583
GW0101_demba-coli---ii,Demba Coli - II,Demba Coli - II,demba-coli---ii,GW0101_demba-coli---ii,12.188,-14.586
GW0101_demba-djumpore,Demba Djumpore,Demba Djumpore,demba-djumpore,GW0101_demba-djumpore,12.188,-14.586
GW0101_demba-tchajeu,Demba Tchajeu,Demba Tchajeu,demba-tchajeu,GW0101_demba-tchajeu,12.188,-14.586
GW0101_djabicunda,Djabicunda,Djabicunda,djabicunda,GW0101_djabicunda,12.188,-14.586
GW0101_djada,Djada,Djada,djada,GW0101_djada,12.188,-14.586
GW0101_djaube-maude,Djaube Maude,Djaube Maude,djaube-maude,GW0101_djaube-maude,12.188,-14.586
GW0101_djiulem,Djiulem,Djiulem,djiulem,GW0101_djiulem,12.188,-14.586
GW0101_duta-djara,Duta Djara,Duta Djara,duta-djara,GW0101_duta-djara,12.188,-14.586
GW0101_embalocunda,Embalocunda,Embalocunda,embalocunda,GW0101_embalocunda,12.067,-14.617
GW0101_entroncamento-de-contuboel,Entroncamento de Contuboel,Entroncamento de Contuboel,entroncamento-de-contuboel,GW0101_entroncamento-de-contuboel,12.188,-14.586
GW0101_fembem,Fembem,Fembem,fembem,GW0101_fembem,12.188,-14.586
GW0101_fulamansa,Fulamansa,Fulamansa,fulamansa,GW0101_fulamansa,12.083,-14.65
GW0101_ga-fati,Ga-Fati,Ga-Fati,ga-fati,GW0101_ga-fati,12.188,-14.586
GW0101_ga-gundo,Ga-Gundo,Ga-Gundo,ga-gundo,GW0101_ga-gundo,12.188,-14.586
GW0101_ga-mamadu,Ga-Mamadu,Ga-Mamadu,ga-mamadu,GW0101_ga-mamadu,11.767,-15.25
GW0101_golere,Golere,Golere,golere,GW0101_golere,12.617,-14.183
GW0101_guda-djau,Guda Djau,Guda Djau,guda-djau,GW0101_guda-djau,12.188,-14.586
GW0101_iero-bano,Iero Bano,Iero Bano,iero-bano,GW0101_iero-bano,12.188,-14.586
GW0101_jana,Jana,Jana,jana,GW0101_jana,12.267,-14.183
GW0101_jaubecuta,Jaubecuta,Jaubecuta,jaubecuta,GW0101_jaubecuta,12.033,-14.617
GW0101_madina-bonco,Madina Bonco,Madina Bonco,madina-bonco,GW0101_madina-bonco,12.188,-14.586
GW0101_madina-cuta,Madina Cuta,Madina Cuta,madina-cuta,GW0101_madina-cuta,12.188,-14.586
GW0101_madina-demba,Madina Demba,Madina Demba,madina-demba,GW0101_madina-demba,12.188,-14.586
GW0101_madina-fode,Madina Fode,Madina Fode,madina-fode,GW0101_madina-fode,12.467,-14.65
GW0101_madina-quemade,Madina Quemade,Madina Quemade,madina-quemade,GW0101_madina-quemade,12.188,-14.586
GW0101_madina-tcherno,Madina Tcherno,Madina Tcherno,madina-tcherno,GW0101_madina-tcherno,12.188,-14.586
GW0101_mamacono,Mamacono,Mamacono,mamacono,GW0101_mamacono,12.188,-14.586
GW0101_maonga,Maonga,Maonga,maonga,GW0101_maonga,12.25,-14.533
GW0101_maraquissa,Maraquissa,Maraquissa,maraquissa,GW0101_maraquissa,12.033,-14.567
GW0101_massina,Massina,Massina,massina,GW0101_massina,12.188,-14.586
GW0101_missao-catolica,Missao Catolica,Missao Catolica,missao-catolica,GW0101_missao-catolica,12.188,-14.586
GW0101_missira-cuta,Missira Cuta,Missira Cuta,missira-cuta,GW0101_missira-cuta,12.188,-14.586
GW0101_missisira-bucari-lama-coli,Missisira Bucari (Lama Coli),Missisira Bucari (Lama Coli),missisira-bucari-lama-coli,GW0101_missisira-bucari-lama-coli,12.188,-14.586
GW0101_n-hambanhe,N Hambanhe,N Hambanhe,n-hambanhe,GW0101_n-hambanhe,12.188,-14.586
GW0101_nema---ii,Nema - II,Nema - II,nema---ii,GW0101_nema---ii,12.188,-14.586
GW0101_nema-secao-2,Nema Secçao 2,Nema Secçao 2,nema-secao-2,GW0101_nema-secao-2,12.188,-14.586
GW0101_nhantana,NHantana,NHantana,nhantana,GW0101_nhantana,12.188,-14.586
GW0101_padjanhe,Padjanhe,Padjanhe,padjanhe,GW0101_padjanhe,12.188,-14.586
GW0101_ponta-armando,Ponta Armando,Ponta Armando,ponta-armando,GW0101_ponta-armando,12.188,-14.586
GW0101_ponta-guerra,Ponta Guerra,Ponta Guerra,ponta-guerra,GW0101_ponta-guerra,12.133,-14.567
GW0101_ponta-presente,Ponta Presente,Ponta Presente,ponta-presente,GW0101_ponta-presente,12.188,-14.586
GW0101_ponta-rafael,Ponta Rafael,Ponta Rafael,ponta-rafael,GW0101_ponta-rafael,12.188,-14.586
GW0101_quenheto,Quenheto,Quenheto,quenheto,GW0101_quenheto,12.188,-14.586
GW0101_queroane,Queroane,Queroane,queroane,GW0101_queroane,12.167,-14.55
GW0101_raba,Raba,Raba,raba,GW0101_raba,12.017,-14.6
GW0101_sadjo-balere,Sadjo Balere,Sadjo Balere,sadjo-balere,GW0101_sadjo-balere,12.188,-14.586
GW0101_saghale,Saghale,Saghale,saghale,GW0101_saghale,12.188,-14.586
GW0101_samba-daba,Samba Daba,Samba Daba,samba-daba,GW0101_samba-daba,12.1,-14.767
GW0101_samba-sadjo,Samba Sadjo,Samba Sadjo,samba-sadjo,GW0101_samba-sadjo,12.188,-14.586
GW0101_samba-sale,Samba Sale,Samba Sale,samba-sale,GW0101_samba-sale,12.188,-14.586
GW0101_sambel-embalo,Sambel Embalo,Sambel Embalo,sambel-embalo,GW0101_sambel-embalo,12.188,-14.586
GW0101_same-cuia,Same Cuia,Same Cuia,same-cuia,GW0101_same-cuia,12.188,-14.586
GW0101_same-maude,Same Maude,Same Maude,same-maude,GW0101_same-maude,12.188,-14.586
GW0101_santandjam,Santandjam,Santandjam,santandjam,GW0101_santandjam,12.188,-14.586
GW0101_santanto,Santanto,Santanto,santanto,GW0101_santanto,12.317,-15.269
GW0101_sanuma,Sanuma,Sanuma,sanuma,GW0101_sanuma,12.133,-14.533
GW0101_sao-domingos,Sao Domingos,Sao Domingos,sao-domingos,GW0101_sao-domingos,12.25,-14.65
GW0101_sare-baube,Sare Baube,Sare Baube,sare-baube,GW0101_sare-baube,12.188,-14.586
GW0101_sare-buba,Sare Buba,Sare Buba,sare-buba,GW0101_sare-buba,12.217,-14.5
GW0101_sare-djaie,Sare Djaie,Sare Djaie,sare-djaie,GW0101_sare-djaie,12.188,-14.586
GW0101_sare-iero,Sare Iero,Sare Iero,sare-iero,GW0101_sare-iero,12.05,-14.683
GW0101_sare-ieroba,Sare Ieroba,Sare Ieroba,sare-ieroba,GW0101_sare-ieroba,12.283,-14.6
GW0101_sare-meta---ii,Sare Meta - II,Sare Meta - II,sare-meta---ii,GW0101_sare-meta---ii,12.188,-14.586
GW0101_sare-saba,Sare Saba,Sare Saba,sare-saba,GW0101_sare-saba,12.333,-14.517
GW0101_simboaque,Simboaque,Simboaque,simboaque,GW0101_simboaque,12.188,-14.586
GW0101_simntcha-garanju,Simntcha Garanju,Simntcha Garanju,simntcha-garanju,GW0101_simntcha-garanju,12.188,-14.586
GW0101_sindjola,Sindjola,Sindjola,sindjola,GW0101_sindjola,12.188,-14.586
GW0101_sinojai,Sinojai,Sinojai,sinojai,GW0101_sinojai,12.188,-14.586
GW0101_sintcha-agostinho,Sintcha Agostinho,Sintcha Agostinho,sintcha-agostinho,GW0101_sintcha-agostinho,12.188,-14.586
GW0101_sintcha-aladje,Sintcha Aladje,Sintcha Aladje,sintcha-aladje,GW0101_sintcha-aladje,12.188,-14.586
GW0101_sintcha-alanso,Sintcha Alanso,Sintcha Alanso,sintcha-alanso,GW0101_sintcha-alanso,12.188,-14.586
GW0101_sintcha-aliu,Sintcha Aliu,Sintcha Aliu,sintcha-aliu,GW0101_sintcha-aliu,12.188,-14.586
GW0101_sintcha-armando,Sintcha Armando,Sintcha Armando,sintcha-armando,GW0101_sintcha-armando,12.188,-14.586
GW0101_sintcha-bacar,Sintcha Bacar,Sintcha Bacar,sintcha-bacar,GW0101_sintcha-bacar,12.188,-14.586
GW0101_sintcha-bacari-botche-naga,Sintcha Bacari ( Botche Naga ),Sintcha Bacari ( Botche Naga ),sintcha-bacari-botche-naga,GW0101_sintcha-bacari-botche-naga,12.188,-14.586
GW0101_sintcha-baila,Sintcha Baila,Sintcha Baila,sintcha-baila,GW0101_sintcha-baila,12.188,-14.586
GW0101_sintcha-bonco,Sintcha Bonco,Sintcha Bonco,sintcha-bonco,GW0101_sintcha-bonco,12.188,-14.586
GW0101_sintcha-botche,Sintcha Botche,Sintcha Botche,sintcha-botche,GW0101_sintcha-botche,12.188,-14.586
GW0101_sintcha-camai,Sintcha Camai,Sintcha Camai,sintcha-camai,GW0101_sintcha-camai,12.188,-14.586
GW0101_sintcha-carimo,Sintcha Carimo,Sintcha Carimo,sintcha-carimo,GW0101_sintcha-carimo,12.188,-14.586
GW0101_sintcha-danedju-s-saido,Sintcha Danedju ( S Saido ),Sintcha Danedju ( S Saido ),sintcha-danedju-s-saido,GW0101_sintcha-danedju-s-saido,12.188,-14.586
GW0101_sintcha-demba,Sintcha Demba,Sintcha Demba,sintcha-demba,GW0101_sintcha-demba,12.188,-14.586
GW0101_sintcha-demba-are,Sintcha Demba Are,Sintcha Demba Are,sintcha-demba-are,GW0101_sintcha-demba-are,12.188,-14.586
GW0101_sintcha-demba-djau,Sintcha Demba Djau,Sintcha Demba Djau,sintcha-demba-djau,GW0101_sintcha-demba-djau,12.188,-14.586
GW0101_sintcha-demba-seide,Sintcha Demba Seide,Sintcha Demba Seide,sintcha-demba-seide,GW0101_sintcha-demba-seide,12.188,-14.586
GW0101_sintcha-dembel,Sintcha Dembel,Sintcha Dembel,sintcha-dembel,GW0101_sintcha-dembel,12.188,-14.586
GW0101_sintcha-djaie,Sintcha Djaie,Sintcha Djaie,sintcha-djaie,GW0101_sintcha-djaie,12.188,-14.586
GW0101_sintcha-djane,Sintcha Djane,Sintcha Djane,sintcha-djane,GW0101_sintcha-djane,12.188,-14.586
GW0101_sintcha-dulo---ii,Sintcha Dulo - II,Sintcha Dulo - II,sintcha-dulo---ii,GW0101_sintcha-dulo---ii,12.188,-14.586
GW0101_sintcha-faram,Sintcha Faram,Sintcha Faram,sintcha-faram,GW0101_sintcha-faram,12.188,-14.586
GW0101_sintcha-farba,Sintcha Farba,Sintcha Farba,sintcha-farba,GW0101_sintcha-farba,12.188,-14.586
GW0101_sintcha-fina,Sintcha Fina,Sintcha Fina,sintcha-fina,GW0101_sintcha-fina,12.188,-14.586
GW0101_sintcha-funtucu,Sintcha Funtucu,Sintcha Funtucu,sintcha-funtucu,GW0101_sintcha-funtucu,12.188,-14.586
GW0101_sintcha-iero-indi-ierowindi,Sintcha Iero Indi (Ierowindi),Sintcha Iero Indi (Ierowindi),sintcha-iero-indi-ierowindi,GW0101_sintcha-iero-indi-ierowindi,12.188,-14.586
GW0101_sintcha-infali,Sintcha Infali,Sintcha Infali,sintcha-infali,GW0101_sintcha-infali,12.188,-14.586
GW0101_sintcha-issa,Sintcha Issa,Sintcha Issa,sintcha-issa,GW0101_sintcha-issa,12.188,-14.586
GW0101_sintcha-lamine,Sintcha Lamine,Sintcha Lamine,sintcha-lamine,GW0101_sintcha-lamine,12.188,-14.586
GW0101_sintcha-madi,Sintcha Madi,Sintcha Madi,sintcha-madi,GW0101_sintcha-madi,12.188,-14.586
GW0101_sintcha-madina-turcaratuncara,Sintcha Madina Turcara(Tuncara),Sintcha Madina Turcara(Tuncara),sintcha-madina-turcaratuncara,GW0101_sintcha-madina-turcaratuncara,12.188,-14.586
GW0101_sintcha-mala---ii,Sintcha Mala - II,Sintcha Mala - II,sintcha-mala---ii,GW0101_sintcha-mala---ii,12.188,-14.586
GW0101_sintcha-malam-baio,Sintcha Malam Baio,Sintcha Malam Baio,sintcha-malam-baio,GW0101_sintcha-malam-baio,12.188,-14.586
GW0101_sintcha-mama-ioba,Sintcha Mama Ioba,Sintcha Mama Ioba,sintcha-mama-ioba,GW0101_sintcha-mama-ioba,12.188,-14.586
GW0101_sintcha-mamadu,Sintcha Mamadu,Sintcha Mamadu,sintcha-mamadu,GW0101_sintcha-mamadu,12.188,-14.586
GW0101_sintcha-mamadu-banduma,Sintcha Mamadu (Banduma),Sintcha Mamadu (Banduma),sintcha-mamadu-banduma,GW0101_sintcha-mamadu-banduma,12.188,-14.586
GW0101_sintcha-mamadu-calilo,Sintcha Mamadu Calilo,Sintcha Mamadu Calilo,sintcha-mamadu-calilo,GW0101_sintcha-mamadu-calilo,12.188,-14.586
GW0101_sintcha-mata-cande,Sintcha Mata Cande,Sintcha Mata Cande,sintcha-mata-cande,GW0101_sintcha-mata-cande,12.188,-14.586
GW0101_sintcha-molo,Sintcha Molo,Sintcha Molo,sintcha-molo,GW0101_sintcha-molo,12.188,-14.586
GW0101_sintcha-mussa,Sintcha Mussa,Sintcha Mussa,sintcha-mussa,GW0101_sintcha-mussa,12.188,-14.586
GW0101_sintcha-n-harido,Sintcha N' Harido,Sintcha N' Harido,sintcha-n-harido,GW0101_sintcha-n-harido,12.188,-14.586
GW0101_sintcha-pate,Sintcha Pate,Sintcha Pate,sintcha-pate,GW0101_sintcha-pate,12.188,-14.586
GW0101_sintcha-salifo,Sintcha Salifo,Sintcha Salifo,sintcha-salifo,GW0101_sintcha-salifo,12.188,-14.586
GW0101_sintcha-samba,Sintcha Samba,Sintcha Samba,sintcha-samba,GW0101_sintcha-samba,12.188,-14.586
GW0101_sintcha-sambel,Sintcha Sambel,Sintcha Sambel,sintcha-sambel,GW0101_sintcha-sambel,12.188,-14.586
GW0101_sintcha-sane,Sintcha Sane,Sintcha Sane,sintcha-sane,GW0101_sintcha-sane,12.188,-14.586
GW0101_sintcha-sari,Sintcha Sari,Sintcha Sari,sintcha-sari,GW0101_sintcha-sari,12.188,-14.586
GW0101_sintcha-seco,Sintcha Seco,Sintcha Seco,sintcha-seco,GW0101_sintcha-seco,12.188,-14.586
GW0101_sintcha-sori---i,Sintcha Sori - I,Sintcha Sori - I,sintcha-sori---i,GW0101_sintcha-sori---i,12.188,-14.586
GW0101_sintcha-ssma-deia,Sintcha Ssma Deia,Sintcha Ssma Deia,sintcha-ssma-deia,GW0101_sintcha-ssma-deia,12.188,-14.586
GW0101_sintcha-suma-sori---ii,Sintcha Suma ( Sori - II ),Sintcha Suma ( Sori - II ),sintcha-suma-sori---ii,GW0101_sintcha-suma-sori---ii,12.188,-14.586
GW0101_sintcha-sumbum,Sintcha Sumbum,Sintcha Sumbum,sintcha-sumbum,GW0101_sintcha-sumbum,12.188,-14.586
GW0101_sintcha-tcherno,Sintcha Tcherno,Sintcha Tcherno,sintcha-tcherno,GW0101_sintcha-tcherno,12.188,-14.586
GW0101_sintcha-umaro,Sintcha Umaro,Sintcha Umaro,sintcha-umaro,GW0101_sintcha-umaro,12.188,-14.586
GW0101_sintcha-ussumane,Sintcha Ussumane,Sintcha Ussumane,sintcha-ussumane,GW0101_sintcha-ussumane,12.188,-14.586
GW0101_sintcha-zacaria,Sintcha Zacaria,Sintcha Zacaria,sintcha-zacaria,GW0101_sintcha-zacaria,12.188,-14.586
GW0101_sintcham-tchioto,Sintcham Tchioto,Sintcham Tchioto,sintcham-tchioto,GW0101_sintcham-tchioto,12.188,-14.586
GW0101_sotocoi-sintcha-fode,Sotocoi Sintcha Fode,Sotocoi Sintcha Fode,sotocoi-sintcha-fode,GW0101_sotocoi-sintcha-fode,12.188,-14.586
GW0101_tabandinto,Tabandinto,Tabandinto,tabandinto,GW0101_tabandinto,12.1,-14.6
GW0101_tabato,Tabato,Tabato,tabato,GW0101_tabato,11.583,-14.683
GW0101_tabato-sintcha-coli,Tabato (Sintcha Coli),Tabato (Sintcha Coli),tabato-sintcha-coli,GW0101_tabato-sintcha-coli,12.188,-14.586
GW0101_tabauma,Tabauma,Tabauma,tabauma,GW0101_tabauma,12.183,-14.533
GW0101_tam-tam-bacari,Tam Tam Bacari,Tam Tam Bacari,tam-tam-bacari,GW0101_tam-tam-bacari,12.188,-14.586
GW0101_tam-tam-cosse---ii,Tam Tam Cosse - II,Tam Tam Cosse - II,tam-tam-cosse---ii,GW0101_tam-tam-cosse---ii,12.188,-14.586
GW0101_tchaimam---ii,Tchaimam - II,Tchaimam - II,tchaimam---ii,GW0101_tchaimam---ii,12.188,-14.586
GW0101_tianecunda,Tianecunda,Tianecunda,tianecunda,GW0101_tianecunda,12.188,-14.586
GW0101_timbinto,Timbinto,Timbinto,timbinto,GW0101_timbinto,12.3,-14.533
GW0101_v-mandinga,V Mandinga,V Mandinga,v-mandinga,GW0101_v-mandinga,12.188,-14.586
GW0101_vege-fula,Vege Fula,Vege Fula,vege-fula,GW0101_vege-fula,12.188,-14.586
