id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0602_sintcha-patron,Sintcha Patron,Sintcha Patron,sintcha-patron,GW0602_sintcha-patron,12.526,-15.176
GW0602_sintcha-portari,Sintcha Portari,Sintcha Portari,sintcha-portari,GW0602_sintcha-portari,12.526,-15.176
GW0602_sintcha-pulo,Sintcha Pulo,Sintcha Pulo,sintcha-pulo,GW0602_sintcha-pulo,12.526,-15.176
GW0602_sintcha-queita,Sintcha Queita,Sintcha Queita,sintcha-queita,GW0602_sintcha-queita,12.526,-15.176
GW0602_sintcha-queta,Sintcha Queta,Sintcha Queta,sintcha-queta,GW0602_sintcha-queta,12.526,-15.176
GW0602_sintcha-samba-sabali,Sintcha Samba Sabali,Sintcha Samba Sabali,sintcha-samba-sabali,GW0602_sintcha-samba-sabali,12.526,-15.176
GW0602_sintcha-sambaro,Sintcha Sambaro,Sintcha Sambaro,sintcha-sambaro,GW0602_sintcha-sambaro,12.526,-15.176
GW0602_sintcha-sambel,Sintcha Sambel,Sintcha Sambel,sintcha-sambel,GW0602_sintcha-sambel,12.526,-15.176
GW0602_sintcha-seidi-urque,Sintcha Seidi ( Urque ),Sintcha Seidi ( Urque ),sintcha-seidi-urque,GW0602_sintcha-seidi-urque,12.526,-15.176
GW0602_sintcha-side-embala-sare-lamine,Sintcha Side Embala (Sare Lamine),Sintcha Side Embala (Sare Lamine),sintcha-side-embala-sare-lamine,GW0602_sintcha-side-embala-sare-lamine,12.526,-15.176
GW0602_sintcha-sirem,Sintcha Sirem,Sintcha Sirem,sintcha-sirem,GW0602_sintcha-sirem,12.526,-15.176
GW0602_sintcha-tala---ii,Sintcha Tala - II,Sintcha Tala - II,sintcha-tala---ii,GW0602_sintcha-tala---ii,12.526,-15.176
GW0602_sintcha-tumane,Sintcha Tumane,Sintcha Tumane,sintcha-tumane,GW0602_sintcha-tumane,12.526,-15.176
GW0602_sintcha-tuncam-balde,Sintcha Tuncam Balde,Sintcha Tuncam Balde,sintcha-tuncam-balde,GW0602_sintcha-tuncam-balde,12.526,-15.176
GW0602_sintcha-ula,Sintcha Ula,Sintcha Ula,sintcha-ula,GW0602_sintcha-ula,12.526,-15.176
GW0602_sintcha-umaro-sa,Sintcha Umaro Sa,Sintcha Umaro Sa,sintcha-umaro-sa,GW0602_sintcha-umaro-sa,12.526,-15.176
GW0602_sintcha-vicente,Sintcha Vicente,Sintcha Vicente,sintcha-vicente,GW0602_sintcha-vicente,12.526,-15.176
GW0602_sitato,Sitato,Sitato,sitato,GW0602_sitato,12.526,-15.176
GW0602_sobea,Sobea,Sobea,sobea,GW0602_sobea,12.536,-15.121
GW0602_sorba,Sorba,Sorba,sorba,GW0602_sorba,12.526,-15.176
GW0602_sororo,Sororo,Sororo,sororo,GW0602_sororo,12.526,-15.176
GW0602_suluco,Suluco,Suluco,suluco,GW0602_suluco,12.526,-15.176
GW0602_suma-banta,Suma Banta,Suma Banta,suma-banta,GW0602_suma-banta,12.526,-15.176
GW0602_tabondinto,Tabondinto,Tabondinto,tabondinto,GW0602_tabondinto,12.526,-15.176
GW0602_tambato,Tambato,Tambato,tambato,GW0602_tambato,12.526,-15.176
GW0602_tanhataba,Tanhataba,Tanhataba,tanhataba,GW0602_tanhataba,12.526,-15.176
GW0602_temanto-demba,Temanto Demba,Temanto Demba,temanto-demba,GW0602_temanto-demba,12.526,-15.176
GW0602_temento,Temento,Temento,temento,GW0602_temento,12.526,-15.176
GW0602_tendinto,Tendinto,Tendinto,tendinto,GW0602_tendinto,11.667,-14.733
GW0602_tuba,Tuba,Tuba,tuba,GW0602_tuba,12.526,-15.176
GW0602_tungina,Tungina,Tungina,tungina,GW0602_tungina,12.441,-15.247
GW0602_uassa-malam-balde,Uassa Malam Balde,Uassa Malam Balde,uassa-malam-balde,GW0602_uassa-malam-balde,12.526,-15.176
GW0602_udjeque,Udjeque,Udjeque,udjeque,GW0602_udjeque,12.526,-15.176
GW0602_unfude,Unfude,Unfude,unfude,GW0602_unfude,12.526,-15.176
GW0602_uramaia,Uramaia,Uramaia,uramaia,GW0602_uramaia,12.526,-15.176
GW0602_velingara-demba,Velingara Demba,Velingara Demba,velingara-demba,GW0602_velingara-demba,12.526,-15.176
GW0602_wensaco,Wensaco,Wensaco,wensaco,GW0602_wensaco,12.526,-15.176
