id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
GW0102_nhabidjon-bedim-de-baixo,Nhabidjon Bedim de Baixo,Nhabidjon Bedim de Baixo,nhabidjon-bedim-de-baixo,GW0102_nhabidjon-bedim-de-baixo,12.019,-14.853
GW0102_nhabidjon-bedim-de-cima,Nhabidjon Bedim de Cima,Nhabidjon Bedim de Cima,nhabidjon-bedim-de-cima,GW0102_nhabidjon-bedim-de-cima,12.019,-14.853
GW0102_nhabidjon-mandinga,Nhabidjon Mandinga,Nhabidjon Mandinga,nhabidjon-mandinga,GW0102_nhabidjon-mandinga,12.019,-14.853
GW0102_ntalai-bedana,Ntalai Bedana,Ntalai Bedana,ntalai-bedana,GW0102_ntalai-bedana,12.019,-14.853
GW0102_paindom,Paindom,Paindom,paindom,GW0102_paindom,12.019,-14.853
GW0102_patche-iala,Patche Iala,Patche Iala,patche-iala,GW0102_patche-iala,12.019,-14.853
GW0102_ponta-emanuel,Ponta Emanuel,Ponta Emanuel,ponta-emanuel,GW0102_ponta-emanuel,12.019,-14.853
GW0102_ponta-francisco-sifina,Ponta Francisco Sifina,Ponta Francisco Sifina,ponta-francisco-sifina,GW0102_ponta-francisco-sifina,12.019,-14.853
GW0102_ponta-iero-tumbum,Ponta Iero Tumbum,Ponta Iero Tumbum,ponta-iero-tumbum,GW0102_ponta-iero-tumbum,12.019,-14.853
GW0102_ponta-paulo-correia-atote,Ponta Paulo Correia Atote,Ponta Paulo Correia Atote,ponta-paulo-correia-atote,GW0102_ponta-paulo-correia-atote,12.019,-14.853
GW0102_ponta-varela-flacam,Ponta Varela ( Flacam ),Ponta Varela ( Flacam ),ponta-varela-flacam,GW0102_ponta-varela-flacam,12.019,-14.853
GW0102_prantiao,Prantiao,Prantiao,prantiao,GW0102_prantiao,12.019,-14.853
GW0102_queca,Queca,Queca,queca,GW0102_queca,12.017,-14.733
GW0102_quecuta,Quecuta,Quecuta,quecuta,GW0102_quecuta,12.019,-14.853
GW0102_quenhequenhe-ponta-de-areia,Quenhequenhe ( Ponta de Areia ),Quenhequenhe ( Ponta de Areia ),quenhequenhe-ponta-de-areia,GW0102_quenhequenhe-ponta-de-areia,12.019,-14.853
GW0102_queroane,Queroane,Queroane,queroane,GW0102_queroane,12.167,-14.55
GW0102_salato,Salato,Salato,salato,GW0102_salato,12.019,-14.853
GW0102_salequenhe,Salequenhe,Salequenhe,salequenhe,GW0102_salequenhe,12.019,-14.853
GW0102_samba-djulde,Samba Djulde,Samba Djulde,samba-djulde,GW0102_samba-djulde,12.019,-14.853
GW0102_samba-silate,Samba Silate,Samba Silate,samba-silate,GW0102_samba-silate,12,-14.933
GW0102_sambatchur,Sambatchur,Sambatchur,sambatchur,GW0102_sambatchur,12.019,-14.853
GW0102_samorla,Samorla,Samorla,samorla,GW0102_samorla,12.019,-14.853
GW0102_sansacuta,Sansacuta,Sansacuta,sansacuta,GW0102_sansacuta,12.019,-14.853
GW0102_sansam,Sansam,Sansam,sansam,GW0102_sansam,12.019,-14.853
GW0102_santa-helena,Santa Helena,Santa Helena,santa-helena,GW0102_santa-helena,12.05,-14.867
GW0102_sare-ade,Sare Ade,Sare Ade,sare-ade,GW0102_sare-ade,11.983,-14.767
GW0102_sare-nhado,Sare Nhado,Sare Nhado,sare-nhado,GW0102_sare-nhado,12.019,-14.853
GW0102_sedjo,Sedjo,Sedjo,sedjo,GW0102_sedjo,12.019,-14.853
GW0102_sintcha-assete,Sintcha Assete,Sintcha Assete,sintcha-assete,GW0102_sintcha-assete,12.019,-14.853
GW0102_sintcha-bai,Sintcha Bai,Sintcha Bai,sintcha-bai,GW0102_sintcha-bai,12.019,-14.853
GW0102_sintcha-bamba,Sintcha Bamba,Sintcha Bamba,sintcha-bamba,GW0102_sintcha-bamba,12.019,-14.853
GW0102_sintcha-boe,Sintcha Boe,Sintcha Boe,sintcha-boe,GW0102_sintcha-boe,12.019,-14.853
GW0102_sintcha-cau,Sintcha Cau,Sintcha Cau,sintcha-cau,GW0102_sintcha-cau,12.019,-14.853
GW0102_sintcha-corobal,Sintcha Corobal,Sintcha Corobal,sintcha-corobal,GW0102_sintcha-corobal,12.019,-14.853
GW0102_sintcha-cunti,Sintcha Cunti,Sintcha Cunti,sintcha-cunti,GW0102_sintcha-cunti,12.019,-14.853
GW0102_sintcha-dembel,Sintcha Dembel,Sintcha Dembel,sintcha-dembel,GW0102_sintcha-dembel,12.019,-14.853
GW0102_sintcha-faja-madina,Sintcha Faja Madina,Sintcha Faja Madina,sintcha-faja-madina,GW0102_sintcha-faja-madina,12.019,-14.853
GW0102_sintcha-h-madia,Sintcha H Madia,Sintcha H Madia,sintcha-h-madia,GW0102_sintcha-h-madia,12.019,-14.853
GW0102_sintcha-luis,Sintcha Luis,Sintcha Luis,sintcha-luis,GW0102_sintcha-luis,12.019,-14.853
GW0102_sintcha-mamaja,Sintcha Mamaja,Sintcha Mamaja,sintcha-mamaja,GW0102_sintcha-mamaja,12.019,-14.853
GW0102_sintcha-manodje,Sintcha Manodje,Sintcha Manodje,sintcha-manodje,GW0102_sintcha-manodje,12.019,-14.853
GW0102_sintcha-soto,Sintcha Soto,Sintcha Soto,sintcha-soto,GW0102_sintcha-soto,12.019,-14.853
GW0102_sintcha-sulai,Sintcha Sulai,Sintcha Sulai,sintcha-sulai,GW0102_sintcha-sulai,12.019,-14.853
GW0102_sintcha-tchonde,Sintcha Tchonde,Sintcha Tchonde,sintcha-tchonde,GW0102_sintcha-tchonde,12.019,-14.853
GW0102_sintcha-umaro,Sintcha Umaro,Sintcha Umaro,sintcha-umaro,GW0102_sintcha-umaro,12.019,-14.853
GW0102_tabacuta,Tabacuta,Tabacuta,tabacuta,GW0102_tabacuta,12.019,-14.853
GW0102_tabual,Tabual,Tabual,tabual,GW0102_tabual,12.019,-14.853
GW0102_taibato,Taibato,Taibato,taibato,GW0102_taibato,12.019,-14.853
GW0102_talata,Talata,Talata,talata,GW0102_talata,12,-14.8
GW0102_tchiquiri,Tchiquiri,Tchiquiri,tchiquiri,GW0102_tchiquiri,12.019,-14.853
GW0102_tchoncalo,Tchoncalo,Tchoncalo,tchoncalo,GW0102_tchoncalo,12.019,-14.853
GW0102_teneja-sabe,Teneja Sabe,Teneja Sabe,teneja-sabe,GW0102_teneja-sabe,12.019,-14.853
GW0102_tenendje,Tenendje,Tenendje,tenendje,GW0102_tenendje,12.019,-14.853
GW0102_touba,Touba,Touba,touba,GW0102_touba,12.019,-14.853
GW0102_trauala,Trauala,Trauala,trauala,GW0102_trauala,12.019,-14.853
GW0102_uedequeia,Uedequeia,Uedequeia,uedequeia,GW0102_uedequeia,12.019,-14.853
GW0102_xime,Xime,Xime,xime,GW0102_xime,12.019,-14.853
